"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.5611,0.6916,0.6059,0.6576,0.4247,0.5538,0.5456,0.6899,0.6973,0.7277,0.4247,0.7157,0.5629,0.4334,0.7453,0.6994,0.7277,0.6187,0.6916,0.6447,0.5629,0.4247,0.4005,0.4196,0.4325,0.4864,0.4237,0.4325,0.5761,0.6973,0.6061,0.7453,0.5552,0.5563,0.6699,0.6615,0.5565,0.6364,0.5761,0.4134,0.5612,0.6447,0.5956,0.6916,0.4325,0.4247,0.6615,0.5612,0.6364,0.6364,0.5956,0.5956,0.7735,0.5456,0.736,0.6699,0.7453,0.5552,0.4864,0.7157,0.7157,0.6973,0.4325,0.5956,0.6699,0.5761,0.4237,0.5611,0.6384,0.6384,0.5612,0.457,0.5601,0.6187,0.5538,0.6916,0.5612,0.5456,0.4196,0.6576,0.7157,0.6447,0.5565,0.6069,0.7735,0.6615,0.457,0.5629,0.6061,0.5076,0.5456,0.699,0.5076,0.4005,0.5611,0.5761,0.6636,0.4237,0.4177,0.6994
0.5629,0.7277,0.5538,0.4005,0.6447,0.5563,0.5611,0.699,0.5611,0.6973,0.5076,0.736,0.5738,0.4196,0.5612,0.538,0.6973,0.4247,0.7157,0.6916,0.6364,0.4325,0.4196,0.4864,0.4864,0.6973,0.4005,0.7277,0.4005,0.7735,0.6384,0.5629,0.6515,0.5761,0.6916,0.6069,0.5538,0.6651,0.6187,0.4185,0.6193,0.5456,0.6187,0.7277,0.4864,0.4864,0.6821,0.5738,0.6069,0.6651,0.4334,0.6187,0.5611,0.5612,0.5629,0.5611,0.5639,0.5959,0.6447,0.736,0.7453,0.7157,0.457,0.6187,0.6973,0.5956,0.4334,0.5629,0.5601,0.5538,0.6364,0.6699,0.5563,0.4325,0.5563,0.6973,0.6899,0.5611,0.4864,0.4005,0.736,0.7735,0.6384,0.6636,0.7453,0.6994,0.6699,0.5612,0.5538,0.457,0.6193,0.5959,0.6916,0.4864,0.5612,0.4237,0.6821,0.4325,0.6576,0.5959
0.5711,0.6973,0.5601,0.4196,0.736,0.4864,0.6193,0.55,0.5639,0.7735,0.457,0.7735,0.6651,0.4864,0.5738,0.5959,0.736,0.4325,0.5639,0.7277,0.6069,0.6916,0.5076,0.5076,0.6447,0.7157,0.4325,0.6973,0.4196,0.5456,0.5538,0.5612,0.6818,0.4237,0.7277,0.699,0.6576,0.6069,0.4237,0.5538,0.6364,0.5639,0.4325,0.7453,0.457,0.5076,0.6994,0.6193,0.6821,0.6069,0.4005,0.4334,0.5629,0.5738,0.5738,0.5639,0.6193,0.6515,0.7277,0.7453,0.5611,0.7453,0.6447,0.4005,0.736,0.4237,0.4247,0.5738,0.5563,0.5601,0.6069,0.6364,0.5956,0.4864,0.5956,0.7157,0.699,0.5629,0.5076,0.4247,0.7735,0.7453,0.5538,0.6821,0.5639,0.6129,0.7157,0.5738,0.5563,0.6447,0.6615,0.6818,0.6973,0.6447,0.6364,0.4196,0.6129,0.4864,0.4005,0.6392
0.6193,0.7157,0.5563,0.4864,0.7453,0.5076,0.6069,0.5959,0.5738,0.5456,0.6973,0.7453,0.6069,0.6447,0.6193,0.6392,0.7453,0.5076,0.5711,0.736,0.6072,0.7277,0.6916,0.457,0.6699,0.736,0.4864,0.5639,0.4864,0.5639,0.5601,0.6651,0.6092,0.4005,0.7157,0.6129,0.5761,0.6636,0.4005,0.5601,0.6615,0.5738,0.4864,0.5611,0.6447,0.457,0.6129,0.6615,0.6899,0.6636,0.4196,0.4005,0.5711,0.6364,0.6615,0.5629,0.6615,0.615,0.5611,0.6615,0.5639,0.5456,0.6973,0.4196,0.5639,0.4325,0.4325,0.6193,0.5956,0.6576,0.6821,0.6615,0.6187,0.7453,0.4334,0.6193,0.5959,0.5738,0.6699,0.4864,0.5456,0.5611,0.5563,0.6994,0.5629,0.538,0.736,0.6364,0.5956,0.6699,0.6651,0.6092,0.736,0.6916,0.6821,0.457,0.5552,0.457,0.4247,0.6092
0.6651,0.736,0.6576,0.6699,0.5456,0.6447,0.6899,0.6515,0.6615,0.6651,0.736,0.5456,0.6821,0.7277,0.6899,0.6515,0.5639,0.6699,0.5738,0.5639,0.5552,0.6973,0.7277,0.6447,0.6916,0.7735,0.6699,0.5629,0.6973,0.5612,0.5563,0.55,0.6477,0.4325,0.736,0.6477,0.4237,0.6899,0.4247,0.5563,0.6651,0.6364,0.6699,0.5738,0.6699,0.6447,0.538,0.6636,0.55,0.6821,0.457,0.4196,0.6193,0.6651,0.6072,0.5711,0.6651,0.6111,0.5639,0.6636,0.5629,0.6615,0.7157,0.5076,0.5629,0.5076,0.5076,0.6651,0.6187,0.6187,0.6899,0.6069,0.4196,0.5456,0.4325,0.6899,0.6569,0.6364,0.7277,0.5076,0.5629,0.5639,0.4334,0.6072,0.6193,0.6092,0.5639,0.6069,0.4334,0.6916,0.6899,0.6663,0.7453,0.7735,0.699,0.6699,0.5959,0.6699,0.4864,0.6504
0.6636,0.7453,0.4005,0.6973,0.5611,0.7277,0.538,0.6178,0.6069,0.6899,0.7453,0.5611,0.699,0.7157,0.699,0.6569,0.5711,0.6916,0.6364,0.6193,0.6569,0.7735,0.6973,0.6916,0.6973,0.5639,0.7277,0.5711,0.5629,0.6193,0.6187,0.538,0.6634,0.457,0.5456,0.6504,0.4334,0.6818,0.4325,0.6576,0.6636,0.6615,0.7277,0.6615,0.6916,0.6699,0.5959,0.699,0.6515,0.6994,0.7277,0.4864,0.6651,0.6069,0.5552,0.6193,0.6636,0.664,0.5629,0.6821,0.6615,0.6069,0.736,0.457,0.5612,0.457,0.6447,0.6069,0.4196,0.4196,0.6994,0.6821,0.4247,0.5639,0.4864,0.699,0.6584,0.6821,0.7735,0.6447,0.5612,0.5711,0.4005,0.55,0.6364,0.615,0.5711,0.6821,0.4196,0.736,0.699,0.6194,0.5639,0.5711,0.6129,0.7735,0.6392,0.736,0.6916,0.6321
0.6821,0.5639,0.6916,0.736,0.5639,0.6973,0.6569,0.6882,0.6636,0.6072,0.5639,0.5711,0.55,0.736,0.6129,0.6584,0.5738,0.6973,0.6899,0.6821,0.6092,0.7453,0.5611,0.7277,0.5611,0.5612,0.7157,0.6069,0.5711,0.6636,0.4237,0.6392,0.6882,0.6973,0.5611,0.5934,0.4005,0.6124,0.4864,0.5761,0.6072,0.6636,0.6973,0.6651,0.7277,0.6916,0.6515,0.5552,0.6818,0.55,0.736,0.6699,0.6069,0.6899,0.5959,0.6364,0.699,0.691,0.5612,0.699,0.6069,0.6636,0.7735,0.6699,0.6615,0.6699,0.6699,0.6899,0.4325,0.457,0.6129,0.6994,0.4325,0.5629,0.6699,0.6072,0.6477,0.6899,0.7453,0.7277,0.5738,0.5612,0.4247,0.5552,0.6069,0.6178,0.6193,0.6072,0.4247,0.5611,0.6129,0.6111,0.699,0.5612,0.55,0.7453,0.615,0.5629,0.7277,0.706
0.6515,0.5711,0.6973,0.7453,0.5738,0.7157,0.6634,0.6142,0.6899,0.6129,0.5629,0.5612,0.5552,0.5456,0.5959,0.6124,0.6821,0.736,0.699,0.6994,0.6178,0.5738,0.5639,0.7157,0.5711,0.6193,0.736,0.6636,0.5738,0.55,0.4334,0.6092,0.6142,0.7735,0.5711,0.6112,0.4325,0.6477,0.5076,0.5956,0.5552,0.699,0.7157,0.699,0.5456,0.7277,0.6569,0.5959,0.6584,0.6569,0.7735,0.7735,0.6636,0.699,0.6392,0.6615,0.538,0.6879,0.6193,0.6392,0.6821,0.6899,0.5711,0.6916,0.699,0.5639,0.7277,0.55,0.5076,0.6973,0.6392,0.6072,0.6916,0.5711,0.7277,0.55,0.615,0.6072,0.5738,0.6973,0.6636,0.5738,0.5076,0.5959,0.6636,0.6634,0.6651,0.538,0.6916,0.5629,0.5552,0.6939,0.6994,0.6636,0.5959,0.5612,0.5934,0.5738,0.6973,0.6939
0.6818,0.6193,0.7735,0.5639,0.6193,0.736,0.6663,0.6188,0.6072,0.5959,0.5711,0.6651,0.6584,0.5629,0.6392,0.6634,0.6899,0.5612,0.6072,0.6072,0.6504,0.6193,0.5629,0.5456,0.5738,0.6651,0.7735,0.6899,0.6821,0.5552,0.4196,0.6477,0.6103,0.7453,0.5612,0.6882,0.5076,0.615,0.457,0.6187,0.6392,0.6392,0.736,0.6129,0.5611,0.6973,0.6092,0.6392,0.6178,0.6634,0.6193,0.7453,0.6994,0.6072,0.6515,0.6821,0.5552,0.7365,0.6364,0.6584,0.699,0.699,0.5612,0.6973,0.6994,0.6193,0.736,0.538,0.6916,0.7735,0.6124,0.55,0.7157,0.5612,0.7157,0.6515,0.6178,0.55,0.6615,0.736,0.6821,0.6193,0.6916,0.6818,0.5552,0.6504,0.6994,0.5552,0.7157,0.5738,0.6392,0.7025,0.6072,0.699,0.6392,0.6193,0.6112,0.6193,0.736,0.7025
0.6584,0.6364,0.5456,0.5629,0.6364,0.7735,0.6142,0.6103,0.6129,0.6392,0.6193,0.6899,0.6477,0.5612,0.6124,0.5934,0.699,0.6636,0.6129,0.6392,0.6882,0.6364,0.5711,0.5611,0.6364,0.6069,0.5456,0.6072,0.6129,0.6392,0.4247,0.6504,0.6321,0.6651,0.6193,0.6103,0.457,0.6634,0.6447,0.4196,0.6515,0.6818,0.7735,0.5552,0.6615,0.7735,0.6124,0.6818,0.6634,0.6112,0.6615,0.5456,0.6129,0.6129,0.6569,0.55,0.6515,0.7507,0.6636,0.6124,0.55,0.6072,0.6193,0.7735,0.6129,0.6364,0.5611,0.5552,0.7157,0.5738,0.6477,0.538,0.7453,0.6994,0.5456,0.6092,0.6634,0.6392,0.6651,0.7735,0.6899,0.6821,0.7277,0.6584,0.6818,0.6112,0.538,0.6584,0.5611,0.6651,0.6569,0.7507,0.55,0.6994,0.6515,0.6364,0.6194,0.6364,0.5456,0.7349
0.6124,0.6069,0.5711,0.5612,0.6615,0.5456,0.6111,0.664,0.5959,0.6818,0.6069,0.6392,0.6504,0.6193,0.6112,0.6188,0.55,0.6994,0.55,0.6569,0.6111,0.6651,0.5612,0.6364,0.6636,0.6636,0.5612,0.6129,0.55,0.6092,0.4864,0.6882,0.664,0.6069,0.6615,0.6321,0.6699,0.6504,0.6916,0.4247,0.6818,0.6584,0.5611,0.6818,0.6069,0.5611,0.615,0.6569,0.6504,0.6882,0.6069,0.5639,0.55,0.55,0.6092,0.5959,0.6092,0.631,0.699,0.6477,0.6392,0.55,0.6364,0.5611,0.55,0.6636,0.5711,0.5959,0.736,0.6193,0.6178,0.5552,0.5456,0.6515,0.5612,0.6634,0.6112,0.6818,0.6069,0.7453,0.699,0.538,0.6973,0.6092,0.615,0.6882,0.6124,0.6092,0.5711,0.6069,0.6584,0.631,0.6818,0.55,0.6818,0.6069,0.6111,0.6651,0.5611,0.6284
0.6882,0.6899,0.5612,0.6364,0.6651,0.5639,0.6975,0.6879,0.6092,0.6584,0.6821,0.6818,0.5934,0.6615,0.6882,0.6879,0.5959,0.6129,0.5552,0.6092,0.6975,0.6069,0.6615,0.6651,0.6899,0.6072,0.6651,0.55,0.6392,0.6178,0.6447,0.6663,0.691,0.6899,0.6069,0.6975,0.7157,0.6188,0.6973,0.4325,0.6882,0.6103,0.5639,0.6124,0.6994,0.5711,0.6194,0.6584,0.5934,0.6663,0.6821,0.5629,0.6392,0.5552,0.6178,0.6569,0.6477,0.6359,0.6129,0.6111,0.6515,0.5959,0.6069,0.5612,0.538,0.6821,0.5612,0.6515,0.7453,0.5552,0.6634,0.6515,0.5711,0.6569,0.6193,0.6504,0.6103,0.6569,0.6636,0.5612,0.6072,0.5552,0.7735,0.6634,0.6634,0.6188,0.615,0.6124,0.5738,0.699,0.6092,0.7758,0.6882,0.5959,0.6569,0.699,0.6103,0.699,0.5639,0.7758
0.6142,0.699,0.6899,0.6069,0.6069,0.5711,0.664,0.7349,0.5934,0.615,0.6072,0.6124,0.6663,0.6651,0.6103,0.7507,0.6515,0.55,0.6392,0.6124,0.664,0.6899,0.6651,0.6636,0.55,0.5552,0.6069,0.5552,0.6818,0.5934,0.7277,0.6142,0.7507,0.55,0.6994,0.691,0.5456,0.6975,0.5612,0.4864,0.6663,0.6321,0.5629,0.6477,0.6129,0.5738,0.6111,0.6092,0.6112,0.6111,0.6899,0.6193,0.6569,0.6515,0.6504,0.6584,0.5934,0.6859,0.55,0.6321,0.6584,0.6392,0.6636,0.6193,0.5552,0.6129,0.6364,0.6818,0.5629,0.5959,0.6663,0.6124,0.5738,0.5934,0.6364,0.5934,0.6939,0.6092,0.699,0.5738,0.5959,0.6124,0.5456,0.6504,0.6142,0.6975,0.6882,0.6112,0.6364,0.6072,0.6477,0.6604,0.6663,0.6515,0.615,0.538,0.6321,0.5552,0.5612,0.5868
0.6188,0.5959,0.6994,0.6072,0.6129,0.5612,0.6879,0.7758,0.6112,0.6111,0.6129,0.615,0.6194,0.538,0.706,0.6359,0.6569,0.6569,0.6515,0.6477,0.691,0.5552,0.6899,0.5959,0.5552,0.6392,0.699,0.6569,0.6569,0.6663,0.736,0.6103,0.631,0.5552,0.538,0.706,0.6193,0.691,0.6193,0.6699,0.6194,0.6939,0.6364,0.6142,0.55,0.6615,0.6188,0.6124,0.6882,0.6188,0.6072,0.6364,0.6477,0.6569,0.6188,0.6112,0.6112,0.741,0.538,0.664,0.6092,0.6477,0.6899,0.6364,0.6392,0.6515,0.6069,0.6092,0.5711,0.6818,0.6194,0.6477,0.6994,0.6112,0.6651,0.6194,0.7025,0.6477,0.6994,0.6364,0.6392,0.6178,0.6615,0.6111,0.6321,0.706,0.6663,0.6188,0.6651,0.6569,0.6504,0.6859,0.6111,0.6818,0.6663,0.6818,0.664,0.6515,0.5738,0.6859
0.6321,0.6515,0.6072,0.6392,0.5959,0.5738,0.7349,0.7364,0.6663,0.6103,0.6818,0.6112,0.6975,0.5959,0.6879,0.6604,0.6124,0.6584,0.6818,0.6634,0.706,0.6515,0.6072,0.6818,0.6569,0.6515,0.6129,0.6477,0.6124,0.6142,0.5456,0.6321,0.5868,0.6569,0.6392,0.6214,0.6069,0.6939,0.6364,0.7277,0.6103,0.6879,0.6615,0.6939,0.538,0.6821,0.6321,0.6477,0.6142,0.6975,0.5552,0.6636,0.6504,0.6092,0.6321,0.6882,0.6194,0.7057,0.5959,0.7349,0.6142,0.615,0.699,0.6615,0.6515,0.6504,0.6636,0.6124,0.5738,0.6584,0.6142,0.6112,0.55,0.6194,0.6636,0.6103,0.7507,0.6504,0.55,0.6615,0.6477,0.6504,0.6069,0.6975,0.706,0.7025,0.6194,0.6321,0.6069,0.6584,0.6112,0.6928,0.6188,0.6584,0.6194,0.6584,0.706,0.6584,0.6364,0.7406
0.6975,0.6569,0.5959,0.6818,0.6477,0.6364,0.6284,0.741,0.664,0.691,0.6634,0.6663,0.6284,0.6092,0.6214,0.6239,0.6504,0.615,0.6124,0.6504,0.6879,0.615,0.6392,0.6569,0.6124,0.6818,0.6124,0.615,0.615,0.6111,0.5711,0.6975,0.6755,0.6092,0.6882,0.6284,0.6072,0.7507,0.6615,0.736,0.664,0.7507,0.6651,0.7025,0.5552,0.6129,0.6975,0.6178,0.6111,0.664,0.5959,0.5959,0.6663,0.6477,0.706,0.6142,0.6103,0.7569,0.6818,0.631,0.6103,0.5934,0.6994,0.6821,0.6569,0.6882,0.6072,0.6477,0.6615,0.6124,0.6188,0.6194,0.6515,0.6939,0.6821,0.6321,0.6359,0.6112,0.5959,0.6069,0.6504,0.5934,0.6636,0.7025,0.7365,0.7365,0.6111,0.6975,0.6636,0.6092,0.6188,0.7406,0.6103,0.6092,0.6142,0.6663,0.6939,0.6477,0.6615,0.7068
0.664,0.6584,0.6392,0.6092,0.6178,0.6615,0.7758,0.7569,0.6939,0.706,0.6504,0.6111,0.7758,0.6477,0.7349,0.6755,0.5934,0.6178,0.6178,0.5934,0.7507,0.6112,0.6818,0.6584,0.6634,0.6584,0.6634,0.6634,0.6634,0.6975,0.5612,0.7025,0.7406,0.6178,0.6663,0.6359,0.6129,0.7758,0.6636,0.7735,0.691,0.631,0.6821,0.6879,0.6818,0.55,0.691,0.6634,0.6188,0.6879,0.6818,0.6477,0.6188,0.615,0.7349,0.6188,0.6321,0.7068,0.6477,0.7758,0.6214,0.6142,0.55,0.6899,0.6584,0.6188,0.6129,0.6178,0.699,0.615,0.6975,0.6188,0.6584,0.7025,0.6129,0.706,0.6239,0.6142,0.6584,0.6636,0.5934,0.6194,0.6899,0.6879,0.7507,0.7349,0.6939,0.664,0.55,0.6124,0.6103,0.7437,0.6975,0.6504,0.6111,0.6194,0.7025,0.615,0.6651,0.8068
0.691,0.6178,0.6515,0.6124,0.6194,0.6069,0.6359,0.7068,0.6879,0.7365,0.6663,0.6975,0.6359,0.5934,0.7507,0.6859,0.6663,0.6504,0.5934,0.6882,0.6284,0.6194,0.6584,0.6092,0.6112,0.6477,0.6504,0.6103,0.6504,0.7349,0.5738,0.6214,0.7437,0.6504,0.6194,0.6239,0.538,0.5868,0.538,0.7453,0.706,0.6859,0.6994,0.6214,0.6124,0.538,0.706,0.6882,0.6321,0.7349,0.6124,0.6634,0.6321,0.6178,0.7507,0.6103,0.6975,0.8068,0.615,0.6359,0.7349,0.6188,0.538,0.6994,0.6092,0.6321,0.55,0.7365,0.6129,0.6178,0.7365,0.6103,0.6124,0.7365,0.55,0.7025,0.6755,0.6111,0.6124,0.6899,0.6663,0.6111,0.6994,0.7365,0.6604,0.7507,0.6879,0.706,0.6515,0.6477,0.6939,0.7593,0.7025,0.6882,0.6188,0.6188,0.6879,0.6634,0.6569,0.7923
0.6939,0.6634,0.6569,0.6178,0.664,0.6636,0.6859,0.8068,0.6214,0.6214,0.6142,0.6939,0.6859,0.6112,0.7758,0.7459,0.6188,0.6112,0.6194,0.6194,0.6239,0.6321,0.6124,0.6124,0.6663,0.615,0.6112,0.664,0.5934,0.7507,0.6615,0.7507,0.7057,0.6194,0.6188,0.6755,0.5959,0.6239,0.5552,0.5611,0.7025,0.6928,0.6072,0.6284,0.615,0.5552,0.7025,0.6879,0.6975,0.5868,0.6504,0.6504,0.706,0.6504,0.631,0.6321,0.664,0.7923,0.6178,0.6604,0.6359,0.664,0.6392,0.55,0.6663,0.6939,0.5959,0.6214,0.55,0.6634,0.6214,0.664,0.6634,0.7758,0.6392,0.6284,0.6928,0.6939,0.6178,0.55,0.6194,0.6188,0.6072,0.7349,0.6859,0.6284,0.7349,0.7365,0.6124,0.6634,0.6879,0.8068,0.6879,0.6111,0.6103,0.6321,0.7365,0.7025,0.6584,0.7936
0.6879,0.5934,0.6092,0.6112,0.691,0.6899,0.711,0.7952,0.7349,0.7507,0.6975,0.7025,0.7364,0.6142,0.6604,0.7257,0.664,0.6663,0.6142,0.6142,0.6859,0.6975,0.6477,0.6477,0.6142,0.6194,0.6188,0.706,0.6112,0.7364,0.6651,0.6284,0.7593,0.6111,0.6103,0.711,0.6569,0.6755,0.6392,0.5738,0.6879,0.7459,0.6129,0.631,0.5934,0.6818,0.6214,0.7349,0.664,0.6604,0.6882,0.5934,0.7365,0.6882,0.5868,0.7025,0.6939,0.7949,0.6634,0.6239,0.6604,0.7365,0.6515,0.5552,0.6111,0.6879,0.6818,0.7507,0.6515,0.6112,0.6284,0.6879,0.5934,0.741,0.615,0.7758,0.7257,0.7365,0.6634,0.6515,0.6103,0.6103,0.5552,0.7507,0.711,0.7758,0.6284,0.7349,0.615,0.5934,0.7365,0.7952,0.7365,0.6188,0.6975,0.6975,0.6214,0.6879,0.6124,0.3916
0.7365,0.6663,0.6663,0.6663,0.706,0.699,0.7406,0.7923,0.5868,0.6284,0.691,0.7365,0.7068,0.6975,0.6239,0.7406,0.7365,0.6142,0.6103,0.6321,0.6928,0.664,0.5934,0.6142,0.6103,0.6111,0.6939,0.7365,0.6663,0.7068,0.5959,0.631,0.7068,0.6188,0.6321,0.7406,0.6477,0.6859,0.6515,0.6899,0.6859,0.741,0.55,0.5868,0.6142,0.6584,0.7349,0.631,0.7365,0.6859,0.6194,0.6112,0.7349,0.6188,0.711,0.7507,0.7364,0.8093,0.6504,0.7257,0.6755,0.7349,0.6569,0.5959,0.6321,0.6214,0.6569,0.631,0.6569,0.6663,0.5868,0.6284,0.6112,0.7406,0.6178,0.6604,0.7068,0.6214,0.6663,0.6124,0.664,0.6975,0.5959,0.631,0.7257,0.6359,0.7758,0.6604,0.6178,0.6882,0.7507,0.7923,0.631,0.6321,0.664,0.706,0.7507,0.7507,0.6634,0.425
0.7507,0.6103,0.6111,0.6188,0.6939,0.5552,0.7437,0.8093,0.6755,0.7758,0.7025,0.6214,0.7936,0.691,0.6928,0.7057,0.631,0.6321,0.6975,0.691,0.7459,0.706,0.6194,0.6975,0.664,0.691,0.6879,0.6214,0.6142,0.7068,0.6569,0.6755,0.7952,0.6103,0.706,0.7057,0.6634,0.7437,0.6584,0.6994,0.7257,0.7406,0.5959,0.6359,0.6975,0.6124,0.6284,0.7758,0.6214,0.711,0.6111,0.6111,0.631,0.6975,0.7437,0.6284,0.7437,0.3977,0.6112,0.741,0.711,0.6239,0.615,0.6392,0.7025,0.6284,0.6092,0.6755,0.6092,0.6111,0.6755,0.631,0.6142,0.7593,0.6634,0.6239,0.7923,0.5868,0.6142,0.6112,0.691,0.664,0.6818,0.7758,0.7406,0.7257,0.5868,0.7257,0.6634,0.6142,0.6284,0.7949,0.5868,0.6975,0.691,0.7025,0.6284,0.6284,0.6504,0.3199
0.6284,0.6939,0.6103,0.6214,0.7025,0.6392,0.7057,0.4437,0.6859,0.6239,0.7365,0.7349,0.807,0.7025,0.7406,0.7593,0.6359,0.706,0.664,0.706,0.7257,0.7365,0.6103,0.6939,0.7365,0.706,0.7365,0.631,0.6321,0.7936,0.6124,0.6928,0.7977,0.691,0.6939,0.7569,0.6504,0.7057,0.5934,0.6072,0.7364,0.7569,0.6584,0.6604,0.6879,0.6477,0.711,0.6755,0.631,0.6928,0.6321,0.691,0.6755,0.664,0.8068,0.7758,0.7952,0.4929,0.6194,0.7437,0.6928,0.6859,0.6882,0.6124,0.6879,0.5868,0.6504,0.6859,0.6124,0.6321,0.6859,0.7758,0.6111,0.7068,0.6112,0.6755,0.7936,0.6359,0.6321,0.6882,0.706,0.691,0.6584,0.6604,0.7068,0.741,0.7459,0.7406,0.6112,0.6975,0.7758,0.8093,0.6239,0.691,0.6214,0.7365,0.7758,0.6928,0.5934,0.3006
0.6928,0.7365,0.6975,0.7349,0.7365,0.6818,0.8068,0.3335,0.6928,0.6755,0.7758,0.631,0.8093,0.6214,0.7593,0.8068,0.711,0.7349,0.6939,0.6939,0.7406,0.7507,0.6321,0.6214,0.6214,0.6214,0.7507,0.5868,0.691,0.7949,0.6194,0.7364,0.3916,0.706,0.6879,0.7936,0.5934,0.7068,0.6112,0.5552,0.7437,0.7593,0.6092,0.6755,0.7507,0.6178,0.6928,0.6859,0.6239,0.7406,0.691,0.6939,0.711,0.6879,0.7952,0.5868,0.7949,0.3533,0.6188,0.7569,0.741,0.7406,0.6663,0.615,0.6214,0.6359,0.5934,0.711,0.6477,0.691,0.711,0.6859,0.6188,0.8068,0.6882,0.6928,0.7977,0.6604,0.664,0.6111,0.6214,0.7025,0.6882,0.6755,0.8068,0.7437,0.7593,0.7569,0.6882,0.7025,0.6604,0.4437,0.6755,0.7025,0.7507,0.7507,0.6755,0.7257,0.6882,0.3038
0.7364,0.7349,0.664,0.6928,0.631,0.6178,0.7952,0.3038,0.7459,0.7257,0.6755,0.6359,0.3916,0.7507,0.7923,0.7923,0.7459,0.6284,0.6879,0.6214,0.7569,0.631,0.6975,0.7349,0.631,0.7507,0.6284,0.6239,0.6939,0.7977,0.6188,0.7057,0.425,0.6939,0.7365,0.7977,0.6142,0.8068,0.6663,0.6584,0.7068,0.7068,0.6124,0.7364,0.5868,0.6634,0.7459,0.711,0.6859,0.7569,0.706,0.6214,0.7257,0.7349,0.8093,0.6755,0.807,0.3335,0.6321,0.7593,0.7936,0.7068,0.6194,0.6112,0.7507,0.6604,0.6882,0.7364,0.6178,0.706,0.6928,0.711,0.6103,0.7952,0.6142,0.7257,0.807,0.7459,0.691,0.6188,0.6284,0.7365,0.6194,0.711,0.7936,0.7057,0.7068,0.7593,0.6188,0.7507,0.6239,0.3533,0.6928,0.6214,0.6359,0.631,0.711,0.7364,0.6663,0.3043
0.7057,0.7507,0.691,0.7459,0.7758,0.6634,0.7923,0.3043,0.7057,0.7437,0.6859,0.6604,0.3977,0.6284,0.7936,0.8093,0.7257,0.5868,0.7349,0.7349,0.7068,0.7758,0.664,0.7507,0.7758,0.6284,0.5868,0.6859,0.7365,0.4444,0.6103,0.7593,0.3533,0.6604,0.7349,0.807,0.6188,0.7936,0.6111,0.6178,0.7923,0.7936,0.6477,0.741,0.6755,0.6663,0.7257,0.7257,0.711,0.7936,0.6879,0.7507,0.7569,0.7507,0.3977,0.7257,0.3815,0.3199,0.7365,0.7068,0.7949,0.8068,0.6142,0.6103,0.7364,0.7459,0.6663,0.7406,0.6112,0.6939,0.7406,0.7257,0.691,0.7923,0.7365,0.741,0.3977,0.7257,0.6939,0.6103,0.6755,0.6214,0.6142,0.7459,0.807,0.7068,0.8068,0.7068,0.664,0.6359,0.6755,0.3335,0.7406,0.631,0.6755,0.6359,0.8068,0.7569,0.6194,0.3619
0.7569,0.6604,0.7349,0.7364,0.6239,0.6112,0.7936,0.2943,0.7569,0.7593,0.7406,0.6859,0.4929,0.5868,0.7949,0.3977,0.7406,0.6859,0.7758,0.7507,0.7068,0.6239,0.691,0.631,0.5868,0.7758,0.6755,0.6928,0.6214,0.3006,0.706,0.7068,0.3426,0.711,0.631,0.425,0.6103,0.807,0.6975,0.6194,0.7936,0.7936,0.615,0.8068,0.7459,0.6194,0.7364,0.7364,0.7364,0.3815,0.7507,0.6284,0.7952,0.5868,0.4929,0.7406,0.3977,0.3006,0.6284,0.8068,0.7977,0.7923,0.6103,0.664,0.7406,0.7257,0.6142,0.7593,0.6882,0.7365,0.7057,0.7364,0.706,0.7936,0.7507,0.7569,0.3533,0.7057,0.7365,0.706,0.6859,0.7349,0.6111,0.7364,0.4437,0.7952,0.7923,0.7952,0.6939,0.6239,0.711,0.3583,0.7437,0.6604,0.7569,0.741,0.7923,0.7952,0.6142,0.5343
