"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0609,0.0609,0.2276,0.165,0.1062,0.2605,0.386,0.3392,0.2924,0.2099,0.3392,0.2617,0.1366,0.2392,0.4235,0.3392,0.1754,0.1826,0.1636,0.3392,0.2825,0.2536,0.1922,0.2814,0.419,0.1636,0.181,0.2825,0.0847,0.4187,0.1922,0.3392,0.2605,0.1351,0.367,0.2801,0.0847,0.1237,0.419,0.3392,0.4282,0.367,0.1636,0.2814,0.1176,0.1636,0.2829,0.2386,0.2617,0.2814,0.0847,0.1351,0.1351,0.2617,0.2814,0.2392,0.2811,0.2386,0.386,0.2801,0.2829,0.4329,0.2386,0.4187,0.1284,0.2276,0.2814,0.4458,0.1176,0.419,0.2386,0.2079,0.1636,0.2313,0.4458,0.3392,0.2673,0.1968,0.1062,0.1826,0.0966,0.386,0.419,0.2817,0.2826,0.2263,0.3036,0.4091,0.1062,0.1922,0.2817,0.2829,0.1636,0.2924,0.1636,0.1284,0.0966,0.1636,0.419,0.4329
0.2825,0.2671,0.2829,0.1366,0.1176,0.2099,0.1636,0.1636,0.2825,0.4458,0.1922,0.2276,0.2536,0.2826,0.2392,0.386,0.2313,0.2099,0.0609,0.386,0.2801,0.1859,0.0609,0.2605,0.4458,0.0609,0.1366,0.2801,0.2825,0.367,0.1351,0.1922,0.2099,0.1176,0.386,0.2079,0.2825,0.3036,0.4187,0.1176,0.4187,0.386,0.1351,0.4458,0.0966,0.1284,0.1826,0.419,0.2392,0.1826,0.2924,0.0609,0.0609,0.1968,0.1826,0.2276,0.2673,0.4458,0.1062,0.2263,0.1826,0.4282,0.2099,0.3392,0.1062,0.2829,0.4282,0.367,0.0966,0.4458,0.4329,0.1754,0.1284,0.165,0.1922,0.1062,0.2079,0.1826,0.1351,0.4329,0.0609,0.1284,0.4458,0.2263,0.2814,0.1366,0.3005,0.386,0.1176,0.1062,0.1366,0.2605,0.1284,0.2801,0.1284,0.1062,0.2924,0.1284,0.4187,0.419
0.2263,0.2263,0.2386,0.3036,0.0966,0.4282,0.1062,0.1351,0.2801,0.4091,0.0847,0.2605,0.222,0.2605,0.2829,0.1062,0.165,0.4329,0.2924,0.1351,0.2811,0.203,0.0847,0.2099,0.367,0.2079,0.1237,0.2671,0.2817,0.1922,0.1176,0.1062,0.419,0.0609,0.1922,0.181,0.2811,0.3005,0.4091,0.0966,0.367,0.1922,0.2924,0.3392,0.0847,0.0847,0.4458,0.4091,0.1968,0.2605,0.2817,0.0847,0.2825,0.4458,0.367,0.2829,0.2079,0.4187,0.1176,0.181,0.2605,0.367,0.4329,0.1636,0.1351,0.1826,0.386,0.386,0.0847,0.4091,0.4091,0.2313,0.1062,0.1226,0.1284,0.1176,0.181,0.4458,0.1176,0.419,0.2801,0.1351,0.4091,0.1237,0.1826,0.2452,0.1859,0.1636,0.2671,0.1351,0.2336,0.2099,0.2825,0.2811,0.1351,0.0609,0.2825,0.1062,0.367,0.4458
0.2079,0.165,0.4329,0.3207,0.2671,0.367,0.0966,0.0966,0.2811,0.1636,0.2811,0.2099,0.2091,0.419,0.2814,0.0966,0.1366,0.4282,0.2825,0.2825,0.2673,0.2035,0.2825,0.419,0.3392,0.1754,0.1226,0.2817,0.181,0.1351,0.2801,0.1351,0.4458,0.2811,0.2924,0.1754,0.2263,0.2536,0.3392,0.2825,0.1922,0.1284,0.2817,0.1922,0.2811,0.2811,0.4187,0.1284,0.2907,0.2099,0.2079,0.1754,0.2817,0.4282,0.3392,0.2814,0.1754,0.367,0.0966,0.1754,0.2386,0.3392,0.1284,0.1062,0.0966,0.2605,0.1922,0.1636,0.2924,0.3392,0.367,0.165,0.2673,0.2452,0.1351,0.0966,0.165,0.4187,0.0609,0.4282,0.2811,0.2811,0.367,0.3036,0.2386,0.3036,0.203,0.0609,0.2263,0.0966,0.3036,0.4329,0.2817,0.2313,0.0966,0.2825,0.2811,0.2924,0.1922,0.3392
0.1754,0.145,0.4282,0.2536,0.2673,0.3392,0.2801,0.2825,0.2817,0.1351,0.2263,0.4329,0.1862,0.4458,0.4187,0.2924,0.1237,0.3392,0.2801,0.2811,0.181,0.154,0.2801,0.386,0.1636,0.1366,0.2536,0.3207,0.2313,0.2825,0.2811,0.1176,0.4187,0.2079,0.2671,0.2313,0.181,0.203,0.0609,0.2313,0.1284,0.1351,0.2079,0.1351,0.2671,0.2671,0.3392,0.0609,0.2829,0.4187,0.2452,0.2313,0.181,0.4187,0.386,0.2099,0.1226,0.1922,0.2825,0.165,0.4458,0.386,0.0966,0.0966,0.0609,0.4329,0.1636,0.1284,0.2825,0.386,0.1636,0.2452,0.2263,0.3036,0.2671,0.2801,0.145,0.367,0.2924,0.3392,0.2671,0.2817,0.1922,0.3207,0.4329,0.3207,0.1862,0.2825,0.165,0.2924,0.3005,0.4091,0.2079,0.2336,0.0609,0.2811,0.2671,0.2801,0.1284,0.386
0.2336,0.1366,0.367,0.2091,0.181,0.386,0.2817,0.2673,0.2079,0.0966,0.2079,0.419,0.154,0.4187,0.1922,0.2801,0.2452,0.1922,0.2817,0.2313,0.2313,0.1754,0.2817,0.1284,0.1284,0.1237,0.222,0.2536,0.165,0.2801,0.2671,0.0609,0.1922,0.181,0.2673,0.3036,0.1754,0.2417,0.2801,0.1226,0.1351,0.1176,0.1754,0.1176,0.1754,0.1754,0.1922,0.2817,0.2814,0.367,0.2536,0.165,0.1754,0.4091,0.1636,0.4282,0.2336,0.1636,0.2671,0.145,0.4282,0.1636,0.0609,0.0609,0.2825,0.4091,0.2825,0.1176,0.165,0.1351,0.1351,0.3036,0.181,0.3207,0.2817,0.2079,0.2336,0.1062,0.2079,0.386,0.145,0.2263,0.0966,0.2536,0.4091,0.2536,0.1995,0.2671,0.3207,0.2817,0.2091,0.367,0.165,0.3005,0.2924,0.2079,0.2079,0.2673,0.1062,0.1351
0.2091,0.1237,0.3392,0.1859,0.2313,0.1636,0.2263,0.2313,0.181,0.0847,0.145,0.4282,0.2344,0.386,0.2263,0.2671,0.3207,0.1062,0.2079,0.2336,0.3207,0.2344,0.2313,0.1062,0.1176,0.1226,0.2091,0.2035,0.145,0.2671,0.181,0.2811,0.1284,0.1754,0.2263,0.3207,0.2313,0.2035,0.2811,0.2336,0.2924,0.0966,0.2313,0.2924,0.145,0.1237,0.1636,0.2263,0.2386,0.1922,0.2091,0.2452,0.2313,0.386,0.1176,0.1284,0.3036,0.0966,0.2673,0.1237,0.4187,0.1284,0.2924,0.0847,0.2801,0.3392,0.2671,0.0966,0.1366,0.2825,0.2924,0.2536,0.1754,0.2536,0.2079,0.1754,0.2091,0.2924,0.181,0.1922,0.1226,0.2079,0.2825,0.222,0.367,0.2051,0.2523,0.2079,0.3005,0.1754,0.1862,0.386,0.145,0.2091,0.2811,0.145,0.1226,0.165,0.1176,0.1176
0.1859,0.1226,0.1636,0.2051,0.2452,0.1284,0.181,0.165,0.1754,0.2924,0.1237,0.4187,0.2391,0.1351,0.181,0.1754,0.2536,0.1351,0.1754,0.222,0.203,0.1553,0.3005,0.0847,0.0609,0.2336,0.1859,0.2523,0.2336,0.2263,0.1226,0.2263,0.1176,0.165,0.1754,0.2091,0.165,0.2385,0.2263,0.3005,0.2825,0.0609,0.1237,0.2825,0.1226,0.2091,0.2924,0.1754,0.2099,0.1351,0.2341,0.2536,0.165,0.1284,0.0966,0.1062,0.3207,0.2825,0.181,0.1226,0.3392,0.1062,0.2801,0.2811,0.181,0.386,0.2817,0.2825,0.1226,0.2817,0.2825,0.2091,0.2313,0.1859,0.181,0.2313,0.1862,0.2817,0.2313,0.0966,0.2452,0.1754,0.2801,0.2051,0.386,0.2447,0.2346,0.2336,0.222,0.1237,0.2347,0.1636,0.1366,0.2051,0.2817,0.2452,0.2336,0.145,0.2924,0.0609
0.2447,0.2051,0.1284,0.2447,0.3207,0.1351,0.165,0.145,0.165,0.2801,0.1226,0.4091,0.1553,0.2825,0.145,0.2313,0.2091,0.2924,0.1226,0.1859,0.2447,0.1822,0.2091,0.2924,0.2817,0.3036,0.203,0.2346,0.2536,0.2079,0.2452,0.165,0.2811,0.2336,0.145,0.203,0.1366,0.1862,0.181,0.203,0.2673,0.2811,0.1226,0.2811,0.2452,0.2051,0.2801,0.2313,0.419,0.2825,0.1862,0.2417,0.145,0.1351,0.2673,0.1351,0.3005,0.2811,0.2313,0.3005,0.1284,0.1176,0.2671,0.2263,0.1754,0.1922,0.2079,0.2801,0.3005,0.2673,0.2811,0.2051,0.145,0.203,0.1226,0.145,0.1995,0.2263,0.1237,0.2924,0.3005,0.2313,0.181,0.203,0.0966,0.2035,0.2347,0.222,0.2346,0.2452,0.2268,0.1062,0.1237,0.203,0.2263,0.3005,0.3207,0.1237,0.2811,0.0847
0.2417,0.203,0.1062,0.2341,0.2536,0.1176,0.1366,0.1366,0.145,0.2811,0.2336,0.367,0.1538,0.2811,0.1366,0.1237,0.2051,0.2825,0.2452,0.2051,0.2417,0.1592,0.1859,0.2801,0.2263,0.3005,0.2447,0.154,0.1859,0.2336,0.2336,0.145,0.2673,0.3207,0.1366,0.2341,0.1226,0.1995,0.1754,0.1862,0.2079,0.2671,0.3036,0.2673,0.203,0.2447,0.2811,0.165,0.4187,0.2673,0.154,0.2523,0.1237,0.1176,0.2263,0.0966,0.2536,0.2817,0.2091,0.2091,0.1062,0.0847,0.2817,0.165,0.145,0.1636,0.2313,0.2811,0.203,0.2079,0.2673,0.1862,0.1366,0.2447,0.2336,0.1366,0.2381,0.181,0.2452,0.2825,0.2091,0.145,0.165,0.2447,0.2924,0.1995,0.1553,0.2051,0.1754,0.2336,0.2391,0.1176,0.1226,0.2035,0.2079,0.2536,0.2051,0.3005,0.2817,0.2924
0.2385,0.2417,0.0609,0.1862,0.2447,0.0966,0.1237,0.2452,0.1226,0.2671,0.2091,0.1284,0.2156,0.2817,0.2452,0.1226,0.2447,0.2811,0.2336,0.2447,0.2035,0.142,0.2051,0.2811,0.1754,0.222,0.1862,0.2381,0.203,0.3207,0.3036,0.1366,0.2263,0.1859,0.2336,0.1995,0.2336,0.154,0.1366,0.1995,0.181,0.2673,0.1859,0.1754,0.2035,0.2417,0.2671,0.145,0.1922,0.2313,0.1754,0.154,0.222,0.0966,0.2079,0.0847,0.2091,0.2313,0.1859,0.1859,0.0966,0.2825,0.1754,0.145,0.1366,0.1284,0.165,0.2671,0.2417,0.2336,0.181,0.2346,0.1226,0.2417,0.3207,0.1237,0.1083,0.1366,0.2336,0.2801,0.1859,0.2336,0.1366,0.2385,0.2811,0.2523,0.141,0.203,0.2344,0.3036,0.1553,0.0966,0.2452,0.2347,0.1754,0.2091,0.2385,0.2536,0.2673,0.2801
0.2341,0.2523,0.0847,0.1995,0.2341,0.2924,0.3005,0.203,0.2452,0.2079,0.203,0.1062,0.0449,0.1366,0.3036,0.2336,0.2385,0.2263,0.222,0.2385,0.2341,0.1538,0.203,0.2671,0.2313,0.1859,0.2347,0.2391,0.154,0.3005,0.3005,0.3036,0.2079,0.2051,0.3207,0.154,0.222,0.2347,0.2336,0.2523,0.1366,0.2263,0.2051,0.2313,0.2385,0.2035,0.2673,0.2452,0.1284,0.2336,0.2381,0.2347,0.2035,0.2825,0.1754,0.2825,0.2447,0.2452,0.1862,0.203,0.2811,0.2671,0.2313,0.1237,0.1237,0.1062,0.145,0.2673,0.1862,0.3036,0.1226,0.154,0.2452,0.2035,0.3005,0.2336,0.2156,0.2336,0.1995,0.2671,0.2051,0.1859,0.1237,0.2341,0.2671,0.154,0.1541,0.2035,0.1553,0.3005,0.1822,0.2825,0.2336,0.2381,0.145,0.1859,0.1862,0.222,0.2079,0.2671
0.1862,0.154,0.181,0.2346,0.2381,0.2817,0.222,0.2447,0.3036,0.1754,0.2447,0.1351,0.2002,0.1226,0.2091,0.3207,0.1862,0.181,0.203,0.1862,0.1862,0.1029,0.2417,0.2263,0.145,0.2051,0.2381,0.1553,0.2344,0.2536,0.2536,0.3207,0.181,0.2417,0.2536,0.2391,0.2091,0.2381,0.3005,0.2346,0.2452,0.2079,0.2447,0.1366,0.2523,0.2391,0.165,0.2091,0.0847,0.3005,0.1592,0.2391,0.2385,0.2671,0.1366,0.2313,0.2417,0.3207,0.154,0.2447,0.2673,0.2817,0.145,0.1226,0.1226,0.0966,0.3207,0.2079,0.1995,0.3207,0.2536,0.1754,0.2336,0.2385,0.2536,0.3036,0.0449,0.2536,0.2346,0.2263,0.2447,0.2035,0.1226,0.1995,0.2817,0.1754,0.2248,0.2346,0.142,0.2536,0.1538,0.181,0.3005,0.2268,0.1366,0.2447,0.1995,0.2051,0.2313,0.2673
0.2346,0.2344,0.2313,0.154,0.2268,0.2673,0.2091,0.2035,0.3207,0.2313,0.1862,0.1176,0.1477,0.2536,0.1859,0.2536,0.2523,0.165,0.2035,0.1995,0.2346,0.1083,0.2341,0.2079,0.2336,0.203,0.2268,0.142,0.2268,0.222,0.2051,0.3005,0.1754,0.2341,0.222,0.2078,0.2447,0.2391,0.2536,0.2347,0.2091,0.2313,0.2035,0.1226,0.2268,0.142,0.1226,0.1859,0.2924,0.2091,0.142,0.1553,0.2341,0.2817,0.3005,0.3036,0.2385,0.2536,0.1754,0.2341,0.1754,0.2673,0.2452,0.3207,0.3036,0.2801,0.2536,0.2313,0.2346,0.2536,0.222,0.2381,0.3036,0.2523,0.222,0.3207,0.2397,0.2447,0.2391,0.2313,0.2417,0.2385,0.3036,0.154,0.2313,0.1822,0.0785,0.2268,0.1029,0.222,0.1541,0.2313,0.2536,0.141,0.2452,0.2417,0.154,0.2341,0.145,0.181
0.154,0.2268,0.145,0.2391,0.1822,0.181,0.1859,0.2385,0.3005,0.145,0.1995,0.2924,0.0652,0.222,0.2051,0.203,0.154,0.145,0.2385,0.2381,0.2381,0.2002,0.1862,0.3036,0.3005,0.2417,0.1538,0.141,0.2391,0.1859,0.2447,0.2051,0.165,0.2346,0.2447,0.1553,0.2417,0.2078,0.2035,0.2381,0.1859,0.165,0.2341,0.3036,0.1553,0.1538,0.3036,0.2523,0.2825,0.2417,0.1541,0.141,0.2523,0.2263,0.222,0.222,0.2341,0.222,0.2381,0.2346,0.145,0.145,0.3207,0.3005,0.3005,0.2811,0.2035,0.1366,0.1754,0.2091,0.2091,0.2268,0.3207,0.2344,0.2385,0.3005,0.2002,0.2035,0.2078,0.145,0.2385,0.2341,0.3207,0.1754,0.165,0.1592,0.2156,0.1553,0.0449,0.203,0.1083,0.165,0.1859,0.1029,0.3005,0.154,0.2268,0.1995,0.1366,0.165
0.1754,0.2078,0.1237,0.2078,0.1592,0.2313,0.2035,0.1862,0.2536,0.1237,0.2346,0.181,0.0654,0.2091,0.2447,0.2447,0.1754,0.1366,0.2523,0.2391,0.2344,0.1198,0.2347,0.2536,0.222,0.2385,0.1541,0.1029,0.1541,0.203,0.2035,0.2447,0.1366,0.154,0.2417,0.1822,0.2341,0.1592,0.2341,0.2268,0.2341,0.145,0.2523,0.3005,0.1592,0.2114,0.2091,0.2381,0.2801,0.2035,0.1029,0.2248,0.1754,0.181,0.203,0.1859,0.1862,0.2051,0.2268,0.154,0.3005,0.1226,0.2536,0.1859,0.2536,0.2817,0.1754,0.2452,0.2381,0.203,0.2051,0.1822,0.3005,0.1592,0.1995,0.2536,0.1751,0.1862,0.1553,0.3005,0.2341,0.2523,0.2536,0.2347,0.1237,0.141,0.2114,0.1977,0.2397,0.2385,0.2114,0.1237,0.2417,0.2248,0.1859,0.2344,0.1541,0.2346,0.1237,0.145
0.2391,0.1592,0.1226,0.1553,0.1083,0.165,0.2341,0.1995,0.2091,0.2452,0.154,0.1754,0.1089,0.2051,0.2035,0.1995,0.2268,0.3036,0.2391,0.1822,0.2268,0.0701,0.2381,0.222,0.2091,0.1862,0.2248,0.2114,0.1029,0.1862,0.2341,0.2417,0.1237,0.2381,0.2035,0.1592,0.2523,0.1538,0.1553,0.2391,0.1862,0.1366,0.2381,0.2051,0.2156,0.0449,0.2051,0.2268,0.2817,0.2341,0.2248,0.1083,0.2347,0.2313,0.2447,0.2051,0.1995,0.203,0.2391,0.2268,0.2091,0.2452,0.222,0.2051,0.222,0.2263,0.2347,0.2336,0.1822,0.2447,0.1995,0.1592,0.2536,0.142,0.1754,0.2035,0.1477,0.1995,0.1592,0.222,0.1862,0.154,0.1859,0.2344,0.2452,0.1083,0.2397,0.1477,0.2002,0.2346,0.0449,0.2452,0.2035,0.2156,0.2035,0.2391,0.2248,0.2391,0.2452,0.1226
0.2078,0.1538,0.3036,0.1538,0.0785,0.1226,0.2346,0.2523,0.2051,0.2336,0.1754,0.1366,0.1043,0.2035,0.2346,0.154,0.2391,0.3207,0.142,0.1592,0.1553,0.0652,0.2268,0.2091,0.2051,0.2346,0.1083,0.2002,0.1083,0.154,0.1862,0.2523,0.1226,0.1822,0.2341,0.142,0.154,0.141,0.1538,0.1553,0.2523,0.1237,0.1029,0.2417,0.2397,0.2397,0.2447,0.142,0.2263,0.1995,0.1083,0.0785,0.2381,0.1237,0.2417,0.203,0.1754,0.2417,0.1592,0.2391,0.2447,0.2336,0.203,0.203,0.2091,0.2079,0.1538,0.222,0.1029,0.2417,0.2523,0.142,0.2051,0.1538,0.2078,0.1862,0.1387,0.154,0.2248,0.2091,0.1754,0.2347,0.2447,0.2078,0.1859,0.0785,0.2002,0.0701,0.1751,0.1754,0.1977,0.2336,0.1862,0.0449,0.2346,0.1592,0.2114,0.1553,0.2536,0.1859
0.142,0.1029,0.3207,0.141,0.2156,0.3207,0.2347,0.2346,0.203,0.2091,0.2347,0.1226,0.0248,0.2385,0.1754,0.1754,0.1822,0.3005,0.1541,0.2248,0.1822,0.0654,0.141,0.1859,0.2417,0.1754,0.0785,0.1751,0.0785,0.1754,0.2523,0.154,0.2336,0.1538,0.154,0.2248,0.1754,0.1541,0.1029,0.1029,0.2346,0.1226,0.2248,0.2341,0.2002,0.1751,0.2035,0.141,0.2079,0.2523,0.2156,0.2156,0.2268,0.222,0.1862,0.2447,0.2268,0.2035,0.1538,0.1553,0.2417,0.3036,0.2035,0.2035,0.2447,0.1754,0.1541,0.2385,0.2248,0.1995,0.2346,0.1538,0.2381,0.141,0.1822,0.1995,0.0737,0.2347,0.1083,0.203,0.2347,0.1553,0.2417,0.1822,0.2051,0.2114,0.1387,0.0654,0.1977,0.2344,0.0734,0.3207,0.1995,0.1477,0.154,0.1538,0.0449,0.142,0.2091,0.203
0.1538,0.0785,0.3005,0.2248,0.2397,0.2051,0.2381,0.154,0.2341,0.203,0.2381,0.3005,0.0223,0.1862,0.2381,0.2381,0.142,0.222,0.1029,0.1083,0.1538,0.0647,0.1083,0.2268,0.2035,0.1592,0.2156,0.1477,0.1477,0.2268,0.2347,0.2347,0.3207,0.2156,0.1754,0.2156,0.2381,0.2248,0.2248,0.0785,0.154,0.2336,0.2156,0.2523,0.1751,0.1198,0.2385,0.2156,0.1754,0.1754,0.0449,0.2114,0.2078,0.2051,0.1995,0.2385,0.1553,0.1995,0.141,0.1592,0.2035,0.3005,0.2341,0.1862,0.2385,0.165,0.0785,0.1862,0.0785,0.2346,0.1553,0.141,0.2268,0.2156,0.142,0.2346,0.1043,0.2391,0.0449,0.2035,0.1553,0.1822,0.2341,0.1592,0.2347,0.0449,0.0734,0.0647,0.1477,0.2078,0.0843,0.2536,0.2523,0.1198,0.2344,0.1029,0.2397,0.141,0.2447,0.2035
0.1541,0.2156,0.2536,0.0449,0.2002,0.1862,0.2268,0.2347,0.1862,0.2447,0.2344,0.1859,0.0198,0.2523,0.1553,0.2078,0.2248,0.2091,0.2248,0.0785,0.1541,0.0288,0.2156,0.1553,0.2385,0.142,0.1977,0.1309,0.1309,0.2078,0.1553,0.2078,0.222,0.2002,0.1553,0.1387,0.2344,0.1083,0.0785,0.2156,0.1754,0.3207,0.2114,0.1754,0.1477,0.0652,0.2341,0.1477,0.2313,0.2391,0.1977,0.1751,0.1541,0.2417,0.2523,0.1862,0.1592,0.1754,0.0785,0.142,0.2341,0.222,0.2346,0.2347,0.1862,0.1237,0.2114,0.2523,0.2002,0.1754,0.1822,0.1029,0.1592,0.2114,0.1541,0.154,0.0288,0.2078,0.2397,0.2385,0.142,0.141,0.1862,0.1538,0.2381,0.2397,0.0652,0.0737,0.1309,0.1553,0.0654,0.203,0.2346,0.0652,0.2078,0.1083,0.1751,0.1083,0.2346,0.1862
0.2248,0.2397,0.2091,0.1977,0.1751,0.1995,0.2078,0.2268,0.1995,0.2385,0.2268,0.2341,0.5229,0.2347,0.1538,0.1553,0.1083,0.203,0.2156,0.2156,0.1083,0.0259,0.0449,0.1541,0.154,0.1538,0.1387,0.0734,0.0652,0.1822,0.141,0.1822,0.1859,0.1477,0.1541,0.1198,0.2078,0.0785,0.2156,0.2114,0.1592,0.2536,0.2397,0.2381,0.1309,0.0647,0.1995,0.0734,0.3207,0.2078,0.1198,0.1977,0.2248,0.1862,0.2346,0.1995,0.1538,0.2344,0.2397,0.1477,0.1862,0.2091,0.2344,0.2381,0.154,0.2452,0.2397,0.2346,0.1751,0.2381,0.142,0.0785,0.1538,0.0449,0.0449,0.1754,0.0198,0.1538,0.1477,0.1862,0.1083,0.1029,0.1995,0.1083,0.1553,0.2002,0.0737,0.0718,0.0652,0.141,0.1089,0.2523,0.2268,0.0654,0.1822,0.2156,0.1977,0.0785,0.154,0.2381
0.2397,0.1387,0.2447,0.1309,0.0701,0.2344,0.1553,0.141,0.2523,0.2341,0.1592,0.1995,0.5696,0.1822,0.141,0.1822,0.2114,0.2417,0.1309,0.2002,0.2114,0.0248,0.2397,0.2156,0.2347,0.141,0.0734,0.0701,0.0647,0.1541,0.1541,0.1592,0.2341,0.0701,0.2248,0.0843,0.1592,0.1477,0.2114,0.0449,0.142,0.1859,0.1751,0.2391,0.0734,0.1089,0.2523,0.0654,0.2536,0.1553,0.1309,0.1198,0.1083,0.2523,0.2347,0.2347,0.141,0.2268,0.1977,0.1198,0.2346,0.203,0.2268,0.2268,0.2268,0.3207,0.1977,0.2344,0.1977,0.142,0.141,0.2156,0.1029,0.1977,0.1751,0.2344,0.4894,0.1541,0.0647,0.2346,0.2002,0.0449,0.1754,0.0785,0.1538,0.1751,0.1043,0.0288,0.0737,0.2248,0.1043,0.2346,0.1822,0.0259,0.1592,0.2114,0.0647,0.1751,0.2347,0.2268
0.1387,0.0654,0.2417,0.0652,0.0652,0.2078,0.1592,0.1029,0.2268,0.1995,0.1029,0.2346,0.5582,0.1592,0.2248,0.0785,0.1198,0.2035,0.0737,0.1977,0.2002,0.0248,0.1387,0.0449,0.2381,0.2248,0.0843,0.0652,0.0248,0.1083,0.1029,0.0785,0.1995,0.1043,0.2156,0.0647,0.141,0.0652,0.2397,0.2397,0.1538,0.203,0.1477,0.1822,0.0701,0.0737,0.1754,0.0647,0.2051,0.1822,0.0734,0.1309,0.2114,0.2347,0.2078,0.2344,0.0785,0.2391,0.1089,0.0734,0.1754,0.2417,0.1822,0.2391,0.1553,0.3005,0.1387,0.2268,0.1387,0.141,0.1541,0.2114,0.0785,0.1477,0.1198,0.2078,0.4683,0.1029,0.1089,0.2347,0.1751,0.1751,0.2391,0.2156,0.2248,0.0734,0.0248,0.0259,0.1043,0.0449,0.0225,0.2078,0.141,0.0223,0.1538,0.1977,0.1089,0.1977,0.2381,0.2078
0.1198,0.0647,0.2385,0.0654,0.0654,0.1592,0.2248,0.1083,0.2391,0.1754,0.1083,0.2391,0.5045,0.142,0.2397,0.2156,0.0647,0.154,0.0718,0.1198,0.1977,0.0226,0.0652,0.2397,0.2078,0.1083,0.0652,0.1089,0.3693,0.0785,0.2114,0.1198,0.2347,0.0225,0.2002,0.0737,0.1029,0.0654,0.1387,0.2002,0.1541,0.2447,0.0654,0.1592,0.0654,0.0718,0.2347,0.0718,0.203,0.142,0.0843,0.0843,0.0449,0.2268,0.1553,0.2268,0.2114,0.2078,0.1043,0.0843,0.2347,0.2341,0.142,0.1538,0.142,0.2385,0.1198,0.2078,0.1198,0.2248,0.1029,0.1751,0.0449,0.0654,0.1309,0.1541,0.3693,0.2248,0.1043,0.1822,0.1977,0.1977,0.1822,0.2114,0.2114,0.0843,0.0198,0.0248,0.0288,0.1977,0.0248,0.1541,0.1029,0.0198,0.2114,0.1198,0.1043,0.1477,0.142,0.1553
0.0734,0.1089,0.2341,0.1089,0.0737,0.1083,0.1083,0.2002,0.1553,0.2347,0.2114,0.1538,0.4764,0.1538,0.2002,0.2114,0.1043,0.2391,0.0248,0.0734,0.0843,0.0198,0.0737,0.1387,0.1822,0.0785,0.0654,0.0718,0.4162,0.1751,0.2002,0.0701,0.2344,0.0288,0.1977,0.0718,0.1083,0.0737,0.1198,0.1309,0.0785,0.2417,0.0718,0.141,0.0647,0.1043,0.2268,0.1043,0.2035,0.2156,0.1089,0.0248,0.2002,0.2078,0.1822,0.2078,0.0449,0.142,0.0225,0.0652,0.2391,0.1862,0.2248,0.141,0.0785,0.1862,0.1309,0.1553,0.0737,0.0785,0.2248,0.1387,0.2002,0.0225,0.0734,0.1029,0.5582,0.1083,0.0225,0.1083,0.1198,0.1198,0.2248,0.2397,0.2002,0.0701,0.4683,0.0248,0.0248,0.1198,0.4894,0.2248,0.1751,0.3693,0.0449,0.0734,0.0226,0.1198,0.1538,0.0449
0.1089,0.0718,0.1754,0.0737,0.1043,0.2156,0.2156,0.1751,0.141,0.1822,0.0449,0.2248,0.4865,0.141,0.1977,0.2397,0.0225,0.2078,0.0226,0.0701,0.0701,0.3693,0.0718,0.0701,0.1541,0.2114,0.0647,0.0259,0.5818,0.1477,0.1477,0.0652,0.2391,0.0223,0.0647,0.0248,0.2156,0.1043,0.0734,0.0843,0.2156,0.2035,0.1043,0.1541,0.1089,0.1043,0.2078,0.0259,0.2385,0.0449,0.0737,0.0226,0.1751,0.1553,0.1541,0.1592,0.2397,0.2248,0.0288,0.0654,0.141,0.2523,0.2114,0.1541,0.0449,0.2346,0.0734,0.1541,0.0718,0.2156,0.0449,0.0843,0.1977,0.0248,0.0843,0.0785,0.5045,0.2156,0.0248,0.2397,0.0734,0.0843,0.2156,0.2002,0.1751,0.0652,0.4071,0.0223,0.0223,0.1309,0.4683,0.2156,0.1387,0.4162,0.2397,0.0647,0.0198,0.0654,0.141,0.2397
