"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.5601,0.5111,0.4147,0.5111,0.4957,0.4147,0.4177,0.5761,0.5538,0.4203,0.6916,0.6059,0.4543,0.6384,0.4171,0.4284,0.4957,0.4147,0.736,0.6576,0.4284,0.5565,0.6576,0.5794,0.3753,0.4185,0.5111,0.5794,0.3994,0.5224,0.6061,0.5601,0.4134,0.3837,0.457,0.4334,0.4284,0.4334,0.562,0.5956,0.4985,0.5251,0.4203,0.5179,0.4284,0.5794,0.5111,0.4543,0.3994,0.4957,0.4196,0.5565,0.4334,0.4147,0.4196,0.6059,0.3994,0.4005,0.6193,0.6187,0.4914,0.4147,0.6059,0.4134,0.535,0.5956,0.6059,0.5956,0.4196,0.736,0.6061,0.4334,0.4185,0.5538,0.3837,0.5538,0.4284,0.6916,0.6059,0.6576,0.4543,0.6576,0.4334,0.4284,0.4185,0.4325,0.5794,0.4334,0.5761,0.4147,0.4334,0.6059,0.6384,0.4284,0.4985,0.5563,0.5251,0.4325,0.4334,0.6384
0.6576,0.3994,0.4957,0.3753,0.5076,0.4147,0.6059,0.5956,0.5563,0.4171,0.6973,0.5565,0.3996,0.6576,0.3996,0.4134,0.562,0.4247,0.7735,0.5761,0.6059,0.5563,0.5761,0.5565,0.3994,0.5538,0.4284,0.6059,0.6061,0.5251,0.6384,0.4147,0.5565,0.4956,0.6447,0.4005,0.5794,0.4247,0.5076,0.4237,0.5111,0.562,0.5111,0.4985,0.4185,0.6059,0.6059,0.4204,0.4134,0.6364,0.4247,0.6061,0.4005,0.4783,0.4147,0.5565,0.4134,0.4147,0.6364,0.4334,0.3753,0.4864,0.6384,0.4177,0.5456,0.4005,0.5565,0.6187,0.4783,0.7735,0.6384,0.4783,0.5794,0.4147,0.4356,0.6576,0.4134,0.6973,0.6061,0.4005,0.4204,0.4325,0.4005,0.4185,0.6059,0.3837,0.6061,0.3837,0.6187,0.4147,0.4203,0.6384,0.5563,0.4134,0.3994,0.4237,0.562,0.4864,0.4005,0.5563
0.4237,0.4185,0.5224,0.4284,0.6364,0.4325,0.6576,0.4237,0.6576,0.3996,0.5968,0.5538,0.5111,0.6187,0.4914,0.4185,0.5076,0.4325,0.5968,0.5956,0.6061,0.5956,0.6187,0.5538,0.4134,0.5601,0.5794,0.5565,0.5601,0.457,0.5538,0.4147,0.5601,0.4957,0.6699,0.4147,0.6059,0.4783,0.7277,0.4147,0.3994,0.5076,0.5794,0.4134,0.5794,0.5601,0.5565,0.4203,0.4177,0.6447,0.5224,0.6384,0.4196,0.4325,0.4325,0.6061,0.4177,0.4783,0.6615,0.4196,0.4284,0.4956,0.5538,0.4185,0.5456,0.4247,0.6061,0.4334,0.3837,0.5538,0.5538,0.3837,0.5601,0.4325,0.4957,0.6187,0.4177,0.535,0.5601,0.4147,0.4334,0.3837,0.4147,0.6059,0.5565,0.4864,0.6384,0.4957,0.4005,0.3837,0.4004,0.5538,0.6576,0.4185,0.4284,0.4247,0.5076,0.5224,0.4783,0.4005
0.4005,0.5794,0.5251,0.4185,0.6973,0.3837,0.6187,0.4334,0.5956,0.3753,0.5629,0.6576,0.4134,0.4237,0.4134,0.5794,0.6447,0.4356,0.5711,0.6187,0.5538,0.4237,0.4005,0.5601,0.4177,0.5956,0.6059,0.6061,0.5563,0.7277,0.5601,0.4247,0.5563,0.5224,0.7735,0.4783,0.5565,0.3837,0.5538,0.4147,0.4284,0.7277,0.6059,0.4177,0.5563,0.6576,0.5601,0.4004,0.4185,0.6699,0.562,0.5601,0.4147,0.4356,0.3837,0.6384,0.4185,0.4325,0.6651,0.4147,0.4177,0.5224,0.5601,0.6061,0.6024,0.5076,0.5956,0.4147,0.4356,0.5456,0.5601,0.5224,0.6187,0.3837,0.457,0.4237,0.5794,0.5456,0.5956,0.4147,0.4171,0.5224,0.4147,0.6061,0.6384,0.457,0.5601,0.5224,0.4783,0.4864,0.5179,0.6187,0.4783,0.5538,0.4177,0.5224,0.6447,0.5076,0.5224,0.4783
0.4196,0.6061,0.562,0.6384,0.5538,0.4356,0.4237,0.4196,0.4334,0.3994,0.6198,0.4147,0.5794,0.4196,0.4177,0.5565,0.6916,0.4864,0.5612,0.4005,0.4005,0.4005,0.4147,0.6576,0.6059,0.6187,0.6061,0.6384,0.6576,0.6973,0.5761,0.3837,0.5761,0.6699,0.5538,0.3837,0.6384,0.4356,0.535,0.4247,0.4134,0.7735,0.6061,0.6384,0.4237,0.5761,0.6576,0.4914,0.5565,0.7735,0.5076,0.6576,0.4147,0.4956,0.5224,0.5601,0.5794,0.4864,0.699,0.4247,0.4185,0.6699,0.5563,0.6384,0.5639,0.6699,0.4334,0.4783,0.4864,0.6024,0.4325,0.5251,0.4334,0.4356,0.6364,0.4783,0.5538,0.6024,0.4196,0.4783,0.6059,0.562,0.4783,0.6384,0.5601,0.6364,0.5563,0.562,0.4325,0.5224,0.4171,0.4005,0.4325,0.6576,0.5565,0.5251,0.6916,0.6364,0.6364,0.3837
0.4325,0.5538,0.457,0.5538,0.535,0.5224,0.4005,0.4147,0.4196,0.4284,0.7174,0.4783,0.5565,0.4247,0.6059,0.6061,0.736,0.457,0.7327,0.4147,0.4147,0.3837,0.4783,0.5761,0.6576,0.4196,0.6576,0.5538,0.5956,0.535,0.4237,0.4956,0.4334,0.6916,0.535,0.5251,0.5538,0.4956,0.587,0.4957,0.6061,0.6024,0.5538,0.5538,0.4005,0.5956,0.5956,0.5111,0.6061,0.535,0.5456,0.5956,0.4247,0.5251,0.5251,0.5563,0.5565,0.5076,0.6994,0.4783,0.5794,0.5456,0.6576,0.5601,0.5629,0.736,0.4005,0.5251,0.4957,0.5639,0.5224,0.5076,0.4325,0.4956,0.6447,0.4957,0.5761,0.5639,0.4247,0.4325,0.5565,0.6447,0.4864,0.5956,0.5563,0.6916,0.5956,0.6916,0.562,0.7277,0.4914,0.4147,0.3837,0.6187,0.6061,0.457,0.5538,0.6447,0.6916,0.4356
0.3837,0.5601,0.6447,0.5761,0.5456,0.5076,0.4147,0.4956,0.4247,0.6059,0.6821,0.4325,0.5601,0.3837,0.6384,0.5601,0.7735,0.6916,0.6636,0.4247,0.4356,0.4957,0.4325,0.5956,0.4237,0.4783,0.5761,0.5601,0.4237,0.5456,0.4005,0.457,0.4196,0.7277,0.5456,0.5076,0.5761,0.6364,0.5611,0.5224,0.5601,0.587,0.5761,0.6576,0.4147,0.6187,0.4237,0.3994,0.5538,0.5639,0.5611,0.6187,0.4783,0.6364,0.6699,0.5956,0.5761,0.7735,0.55,0.4356,0.6059,0.5456,0.5761,0.5563,0.5612,0.7735,0.4147,0.5076,0.5224,0.5629,0.6699,0.6699,0.4356,0.5251,0.6699,0.562,0.5956,0.5968,0.4325,0.4356,0.6576,0.6916,0.4957,0.4237,0.6187,0.7453,0.4334,0.736,0.5076,0.7735,0.4284,0.4247,0.5251,0.4334,0.5538,0.6447,0.535,0.6973,0.7277,0.5224
0.4956,0.6576,0.6699,0.6187,0.6024,0.457,0.4147,0.4957,0.4783,0.6384,0.6994,0.4864,0.5956,0.4356,0.5538,0.5761,0.5538,0.5456,0.6899,0.5224,0.4956,0.5224,0.4864,0.4237,0.4196,0.4325,0.6187,0.6576,0.4334,0.5968,0.4196,0.6447,0.4147,0.7157,0.5968,0.457,0.4334,0.6916,0.5639,0.5251,0.4196,0.5639,0.4237,0.4237,0.3837,0.4237,0.4005,0.4284,0.6576,0.5968,0.5639,0.4247,0.4356,0.6447,0.6973,0.4005,0.6187,0.6024,0.538,0.4957,0.6576,0.5711,0.6187,0.6576,0.5738,0.587,0.4956,0.6364,0.5251,0.6651,0.7277,0.7277,0.4956,0.7277,0.7277,0.457,0.4334,0.5711,0.4864,0.4956,0.4237,0.7277,0.5076,0.4147,0.4237,0.5538,0.4196,0.5456,0.6916,0.5538,0.4185,0.4325,0.5076,0.4783,0.5563,0.6916,0.5456,0.7157,0.7157,0.6364
0.457,0.4237,0.535,0.4237,0.5711,0.7277,0.4247,0.5251,0.4356,0.4237,0.7435,0.4956,0.4237,0.4864,0.5956,0.6187,0.6024,0.6024,0.699,0.5251,0.6916,0.457,0.5251,0.4334,0.4247,0.4356,0.4334,0.6187,0.4005,0.5612,0.4325,0.6699,0.3837,0.7735,0.5629,0.7277,0.4005,0.7277,0.5968,0.5076,0.4247,0.5711,0.4196,0.4005,0.4957,0.4334,0.4147,0.4134,0.5956,0.5629,0.5968,0.4783,0.5224,0.7157,0.736,0.4196,0.4237,0.5629,0.5552,0.5251,0.5761,0.6364,0.4196,0.5761,0.6198,0.5968,0.4957,0.6916,0.562,0.7546,0.6973,0.535,0.5076,0.7157,0.7157,0.6447,0.4356,0.6615,0.5076,0.6364,0.4334,0.7157,0.7157,0.3837,0.4147,0.535,0.4147,0.5611,0.7157,0.5456,0.5565,0.3837,0.6447,0.5251,0.5956,0.7157,0.587,0.736,0.7453,0.6916
0.7277,0.4196,0.5456,0.4334,0.6198,0.736,0.4325,0.562,0.4864,0.4334,0.6129,0.4957,0.4005,0.4957,0.4005,0.4237,0.5611,0.5968,0.7435,0.562,0.7157,0.6916,0.562,0.4147,0.5251,0.4957,0.4325,0.4334,0.4147,0.6364,0.4356,0.7277,0.4956,0.5456,0.5738,0.6024,0.4147,0.7453,0.5612,0.457,0.4325,0.6594,0.4147,0.4356,0.5224,0.4147,0.4783,0.5794,0.4334,0.5612,0.6193,0.4325,0.5076,0.736,0.7735,0.4147,0.4334,0.5711,0.5959,0.457,0.5956,0.6651,0.4356,0.6187,0.6193,0.6651,0.5224,0.7277,0.5076,0.6072,0.7453,0.587,0.6364,0.736,0.5538,0.736,0.7157,0.7174,0.6699,0.7157,0.4005,0.7453,0.7735,0.4356,0.4147,0.5456,0.4783,0.5629,0.7735,0.6594,0.5538,0.4864,0.6699,0.5076,0.6187,0.7453,0.5738,0.7453,0.535,0.7277
0.587,0.4783,0.5639,0.4005,0.7327,0.7735,0.4356,0.6699,0.4956,0.4247,0.538,0.562,0.4196,0.5076,0.4247,0.4005,0.5968,0.5612,0.6072,0.6447,0.5538,0.7157,0.457,0.4247,0.5076,0.5076,0.4356,0.4147,0.4147,0.6651,0.4864,0.6973,0.5251,0.5611,0.6636,0.587,0.4247,0.535,0.6364,0.6699,0.4356,0.5738,0.4147,0.457,0.5251,0.4247,0.4956,0.6059,0.4325,0.5738,0.6615,0.3837,0.6916,0.7453,0.7453,0.4325,0.4147,0.5738,0.6256,0.6364,0.4334,0.6821,0.457,0.4196,0.6364,0.6899,0.6916,0.7157,0.457,0.5552,0.587,0.5611,0.7277,0.5456,0.5639,0.535,0.736,0.7403,0.7277,0.6024,0.3837,0.5968,0.535,0.4864,0.4783,0.5456,0.3837,0.5711,0.7453,0.6198,0.5956,0.5251,0.7277,0.6364,0.4237,0.535,0.6193,0.5538,0.5456,0.7735
0.5612,0.4325,0.5629,0.4196,0.7174,0.5456,0.4956,0.7277,0.4957,0.4325,0.5552,0.5076,0.4147,0.457,0.4356,0.4196,0.5612,0.6193,0.538,0.6699,0.5456,0.7453,0.6364,0.4783,0.457,0.457,0.6364,0.4325,0.4247,0.7327,0.4957,0.7735,0.562,0.5639,0.7403,0.5639,0.4957,0.6024,0.7174,0.6916,0.4957,0.6636,0.4783,0.6699,0.6447,0.4864,0.5251,0.6061,0.4864,0.6193,0.6651,0.562,0.7157,0.5611,0.535,0.3837,0.4325,0.6651,0.634,0.6447,0.4247,0.6899,0.6447,0.4147,0.6651,0.7403,0.6973,0.5538,0.6447,0.5959,0.5611,0.5629,0.7157,0.5456,0.5629,0.5456,0.7453,0.699,0.736,0.587,0.4864,0.5629,0.5456,0.4957,0.4356,0.6024,0.4864,0.7327,0.6024,0.6651,0.4237,0.457,0.6973,0.6699,0.4005,0.6024,0.6069,0.535,0.5611,0.5456
0.6594,0.3837,0.6193,0.4147,0.6899,0.6024,0.5076,0.7157,0.5224,0.4864,0.6571,0.6364,0.4325,0.6447,0.4864,0.4147,0.6364,0.6364,0.5959,0.7453,0.587,0.5538,0.6916,0.4325,0.6916,0.6916,0.6447,0.4956,0.4783,0.6636,0.5224,0.5538,0.6447,0.5612,0.6994,0.5711,0.562,0.5611,0.6821,0.7453,0.457,0.6899,0.3837,0.6916,0.6699,0.4956,0.6364,0.5956,0.5224,0.6364,0.6069,0.457,0.7735,0.5968,0.5456,0.4864,0.5224,0.6069,0.6515,0.6916,0.4783,0.7435,0.7277,0.4864,0.6069,0.7546,0.7157,0.587,0.6699,0.6256,0.5968,0.6594,0.535,0.587,0.5612,0.6024,0.5538,0.6994,0.7735,0.5968,0.4956,0.5612,0.587,0.562,0.4864,0.5639,0.4957,0.7403,0.5639,0.7435,0.4005,0.6699,0.7453,0.7277,0.4356,0.5968,0.7327,0.5639,0.5639,0.5456
0.6198,0.562,0.7327,0.3837,0.6994,0.5639,0.6364,0.736,0.5076,0.4956,0.6569,0.6699,0.4356,0.6699,0.5251,0.4783,0.6615,0.6615,0.6571,0.5456,0.5639,0.5456,0.7277,0.4957,0.7453,0.6973,0.6699,0.7157,0.4325,0.6994,0.5076,0.535,0.6699,0.5738,0.6129,0.5612,0.6699,0.5639,0.6072,0.5456,0.6447,0.699,0.4956,0.6973,0.7735,0.5251,0.6699,0.4237,0.5076,0.6651,0.7327,0.6699,0.5538,0.5612,0.6024,0.4956,0.5251,0.6636,0.6569,0.736,0.4325,0.6072,0.6973,0.4957,0.7327,0.6072,0.5456,0.5968,0.7157,0.6392,0.5629,0.6069,0.587,0.5639,0.6198,0.5639,0.535,0.7546,0.587,0.5629,0.5251,0.6193,0.5639,0.6364,0.4956,0.5612,0.6364,0.699,0.6594,0.538,0.4783,0.5538,0.5538,0.7453,0.4864,0.5612,0.6636,0.5629,0.5711,0.5611
0.6193,0.457,0.6636,0.4356,0.7435,0.5711,0.6447,0.7735,0.7157,0.4957,0.6349,0.6916,0.4864,0.7277,0.562,0.4864,0.6069,0.6636,0.6392,0.587,0.5968,0.6024,0.6973,0.5251,0.5456,0.7735,0.7277,0.7735,0.4864,0.538,0.7277,0.6024,0.7277,0.6193,0.55,0.6594,0.6916,0.5738,0.538,0.5639,0.6916,0.6072,0.4957,0.736,0.5538,0.457,0.6916,0.4005,0.6699,0.7174,0.6821,0.7277,0.535,0.6594,0.5611,0.4957,0.562,0.7174,0.6092,0.7453,0.4956,0.538,0.7735,0.6364,0.6636,0.5552,0.5639,0.5629,0.5456,0.6515,0.6651,0.6994,0.5968,0.5711,0.7327,0.6198,0.5456,0.6072,0.5612,0.5612,0.5076,0.6364,0.6615,0.6916,0.4957,0.5738,0.6916,0.7546,0.5738,0.6256,0.4325,0.5456,0.535,0.5456,0.4956,0.5738,0.6994,0.5711,0.6594,0.5639
0.6615,0.6447,0.7403,0.4956,0.7546,0.5612,0.7277,0.7453,0.7453,0.5224,0.6477,0.7157,0.4957,0.6973,0.457,0.4956,0.6636,0.7174,0.6092,0.5711,0.5629,0.587,0.7157,0.457,0.5611,0.5456,0.5711,0.7453,0.4956,0.5552,0.5456,0.5611,0.736,0.6821,0.5552,0.6615,0.7277,0.6651,0.6256,0.5711,0.736,0.6129,0.5224,0.7735,0.6024,0.6447,0.6973,0.4196,0.736,0.699,0.699,0.7157,0.5456,0.6198,0.5968,0.5224,0.6364,0.6821,0.6124,0.535,0.5224,0.6515,0.535,0.6447,0.7403,0.6392,0.5968,0.6615,0.5456,0.6092,0.6069,0.6072,0.6193,0.6193,0.6636,0.6069,0.6024,0.6256,0.6198,0.6594,0.7735,0.6651,0.7435,0.7277,0.5224,0.6615,0.7277,0.6072,0.6198,0.6392,0.6699,0.5639,0.5456,0.5611,0.4957,0.6069,0.7435,0.5612,0.6364,0.5711
0.6069,0.6699,0.5552,0.5224,0.6129,0.6594,0.736,0.5538,0.587,0.5251,0.6631,0.736,0.5076,0.7453,0.6447,0.4957,0.6821,0.6821,0.6477,0.5738,0.5711,0.5612,0.7735,0.6364,0.5711,0.6024,0.6594,0.5538,0.562,0.5959,0.5456,0.5968,0.7735,0.7403,0.6392,0.6636,0.736,0.6636,0.6818,0.6594,0.7453,0.538,0.562,0.5538,0.5639,0.7277,0.736,0.4147,0.7735,0.538,0.7546,0.736,0.5611,0.6364,0.5711,0.5251,0.6447,0.699,0.6349,0.5456,0.6447,0.6569,0.6024,0.6699,0.699,0.6569,0.5629,0.6651,0.5968,0.6632,0.6821,0.538,0.6069,0.6364,0.7403,0.7174,0.587,0.634,0.6364,0.6198,0.5456,0.6069,0.7546,0.7157,0.5251,0.6821,0.6973,0.6129,0.6364,0.6818,0.6916,0.6594,0.5968,0.5639,0.5224,0.6636,0.6072,0.6594,0.6636,0.5612
0.7174,0.6916,0.6392,0.5076,0.5552,0.6198,0.5538,0.535,0.6364,0.562,0.6194,0.535,0.6364,0.535,0.6699,0.562,0.6899,0.7403,0.615,0.6198,0.6594,0.5738,0.5538,0.7735,0.5612,0.587,0.6364,0.6024,0.457,0.634,0.5611,0.5629,0.535,0.6994,0.6515,0.7174,0.7735,0.6899,0.6124,0.5738,0.535,0.5552,0.457,0.5456,0.5629,0.736,0.7735,0.4147,0.5456,0.5552,0.5552,0.7735,0.5968,0.7327,0.6615,0.5076,0.6699,0.6994,0.6631,0.587,0.6699,0.6124,0.5611,0.6973,0.6994,0.6632,0.5711,0.6069,0.6364,0.6477,0.6899,0.5959,0.7174,0.6615,0.699,0.6821,0.5629,0.6818,0.6615,0.6069,0.5456,0.7327,0.5959,0.736,0.5076,0.7435,0.7735,0.5552,0.6615,0.6569,0.7277,0.5738,0.5629,0.6364,0.5251,0.6072,0.5552,0.6651,0.6899,0.6364
0.6821,0.6973,0.6818,0.7735,0.6256,0.6615,0.5456,0.5456,0.6615,0.6447,0.6188,0.5456,0.7157,0.6024,0.5611,0.457,0.699,0.6072,0.6178,0.6615,0.6069,0.6198,0.535,0.5538,0.6364,0.5611,0.6069,0.5639,0.6699,0.6392,0.6198,0.6193,0.5456,0.7435,0.6569,0.6899,0.7453,0.6994,0.6349,0.6193,0.5456,0.5959,0.6364,0.5611,0.6193,0.5639,0.535,0.4247,0.587,0.6256,0.634,0.5456,0.5711,0.6072,0.6651,0.7453,0.6916,0.7435,0.6654,0.5639,0.736,0.6349,0.5639,0.5456,0.55,0.6124,0.5612,0.6821,0.6636,0.6178,0.7403,0.6256,0.6821,0.6636,0.6994,0.699,0.5612,0.6654,0.6651,0.699,0.587,0.7174,0.634,0.7735,0.6916,0.538,0.5456,0.6256,0.6069,0.6124,0.6973,0.7327,0.5612,0.6651,0.562,0.55,0.5959,0.7327,0.6994,0.6615
0.7403,0.7157,0.6092,0.7453,0.6392,0.6069,0.6024,0.5456,0.7327,0.7277,0.6103,0.587,0.7735,0.5968,0.5639,0.6447,0.6129,0.5552,0.6654,0.6651,0.7174,0.6364,0.6024,0.535,0.6651,0.5639,0.6636,0.6364,0.6916,0.6584,0.7327,0.6364,0.5456,0.7546,0.6584,0.699,0.587,0.7435,0.6178,0.6651,0.587,0.6818,0.6699,0.6594,0.6364,0.5612,0.587,0.4783,0.5639,0.634,0.6515,0.6024,0.5612,0.55,0.7174,0.535,0.535,0.6072,0.6634,0.6615,0.535,0.6178,0.5968,0.5639,0.538,0.6631,0.6594,0.55,0.6821,0.6634,0.6994,0.6571,0.6899,0.7174,0.6072,0.7435,0.6615,0.5789,0.699,0.7546,0.5968,0.6821,0.6571,0.5456,0.7735,0.5959,0.5629,0.6515,0.7327,0.6477,0.7735,0.699,0.6193,0.6069,0.457,0.5552,0.6256,0.7174,0.7435,0.6651
0.6129,0.736,0.6124,0.5538,0.6515,0.7327,0.6651,0.6024,0.699,0.7157,0.6975,0.5611,0.5456,0.5738,0.5629,0.6916,0.5959,0.6256,0.6504,0.6069,0.55,0.6069,0.6594,0.5456,0.6069,0.5968,0.6072,0.6651,0.7735,0.6632,0.6636,0.7174,0.5629,0.538,0.6092,0.7546,0.6594,0.6072,0.6712,0.6636,0.5611,0.6584,0.6916,0.6193,0.6651,0.6594,0.5611,0.4956,0.5612,0.6571,0.6092,0.5611,0.6594,0.538,0.6821,0.5456,0.6198,0.538,0.6504,0.6069,0.5456,0.5934,0.5711,0.6193,0.5552,0.5906,0.6198,0.5959,0.6899,0.5906,0.7546,0.6124,0.6072,0.6899,0.5959,0.6072,0.6651,0.6882,0.7435,0.6072,0.5629,0.699,0.6092,0.6024,0.535,0.6571,0.5711,0.6584,0.7403,0.6631,0.7453,0.7546,0.6364,0.7546,0.6699,0.5959,0.6392,0.6821,0.7546,0.7327
0.538,0.7453,0.6349,0.587,0.6584,0.6636,0.7327,0.5611,0.7435,0.736,0.664,0.5629,0.6024,0.6651,0.6364,0.736,0.6256,0.6392,0.5906,0.7327,0.538,0.7327,0.6636,0.6024,0.7327,0.5629,0.538,0.6069,0.7453,0.615,0.7403,0.7403,0.6193,0.5552,0.6349,0.5552,0.6198,0.6129,0.6504,0.6821,0.5968,0.6092,0.6973,0.6364,0.6899,0.6198,0.5968,0.5076,0.6193,0.6584,0.6349,0.6615,0.6198,0.5552,0.6994,0.6024,0.6651,0.6256,0.5906,0.6636,0.6024,0.5872,0.6193,0.6069,0.5959,0.5934,0.6636,0.634,0.6994,0.6112,0.6129,0.6349,0.5959,0.6072,0.6256,0.5959,0.6821,0.6142,0.6129,0.55,0.5612,0.7435,0.6632,0.5639,0.5456,0.6392,0.6594,0.6349,0.699,0.6178,0.5538,0.6072,0.6821,0.6072,0.7735,0.6584,0.6124,0.6899,0.6129,0.6994
0.5959,0.535,0.6654,0.5968,0.6124,0.7174,0.6636,0.5629,0.55,0.5456,0.7041,0.5738,0.5968,0.6821,0.6636,0.5456,0.6392,0.6569,0.5934,0.7174,0.5552,0.6994,0.6821,0.587,0.6636,0.5711,0.5552,0.7327,0.5639,0.6634,0.699,0.699,0.7327,0.6571,0.6477,0.634,0.6193,0.5552,0.5934,0.6899,0.6594,0.6631,0.587,0.6651,0.6129,0.6193,0.5612,0.6916,0.6069,0.6631,0.6178,0.6069,0.6069,0.6256,0.7435,0.5968,0.7327,0.6392,0.5934,0.6899,0.5611,0.6112,0.6615,0.6821,0.6571,0.5789,0.6994,0.6515,0.7435,0.6882,0.55,0.615,0.6569,0.538,0.6392,0.6569,0.699,0.6316,0.5959,0.538,0.6069,0.6129,0.6349,0.5968,0.587,0.6569,0.5738,0.6712,0.7546,0.6712,0.535,0.55,0.6899,0.6129,0.535,0.6092,0.615,0.699,0.55,0.6129
0.6256,0.5456,0.6504,0.5711,0.6477,0.699,0.7403,0.5711,0.5552,0.6198,0.7339,0.6193,0.6651,0.699,0.7403,0.5639,0.6515,0.6092,0.6882,0.6899,0.6392,0.7435,0.6899,0.5968,0.7174,0.6594,0.5959,0.7174,0.5629,0.5789,0.7546,0.6994,0.6636,0.6392,0.6178,0.6632,0.6069,0.6256,0.6112,0.7546,0.5738,0.6654,0.5611,0.7546,0.55,0.7403,0.6594,0.7735,0.6636,0.6178,0.6654,0.6821,0.6899,0.6515,0.6129,0.6594,0.7403,0.6818,0.6112,0.7403,0.5639,0.6882,0.6651,0.7435,0.6569,0.6663,0.7546,0.6632,0.7546,0.6975,0.538,0.6654,0.6584,0.5552,0.6515,0.6092,0.7435,0.6975,0.634,0.5959,0.6129,0.6477,0.6477,0.5711,0.5611,0.6124,0.6364,0.5906,0.55,0.6634,0.5639,0.538,0.7403,0.5959,0.5456,0.6349,0.6631,0.6994,0.538,0.634
0.634,0.587,0.5934,0.6594,0.615,0.6994,0.699,0.5612,0.634,0.6193,0.6284,0.6364,0.6636,0.55,0.6994,0.6198,0.6569,0.6349,0.6663,0.7546,0.6092,0.7546,0.6129,0.5711,0.6899,0.6193,0.6515,0.6899,0.5612,0.5872,0.55,0.7546,0.7174,0.6515,0.6654,0.615,0.7327,0.6818,0.6882,0.6072,0.6198,0.6634,0.5968,0.6129,0.5959,0.699,0.6193,0.535,0.6821,0.6654,0.6712,0.6899,0.6994,0.6569,0.6571,0.6198,0.699,0.6569,0.6663,0.699,0.5968,0.6142,0.7327,0.55,0.6584,0.6316,0.538,0.6124,0.6072,0.735,0.5552,0.5872,0.6632,0.6256,0.6632,0.6632,0.538,0.7041,0.6571,0.6256,0.5552,0.6631,0.5872,0.6594,0.5639,0.6349,0.6615,0.5789,0.538,0.6504,0.5629,0.5552,0.7546,0.634,0.5968,0.6477,0.5872,0.7546,0.5552,0.6818
0.6818,0.5968,0.5789,0.6193,0.6712,0.538,0.6129,0.6193,0.6571,0.6364,0.7758,0.6069,0.6821,0.5552,0.6129,0.6193,0.6584,0.6477,0.6142,0.6072,0.6631,0.6256,0.538,0.6193,0.699,0.6615,0.6818,0.7403,0.6198,0.6663,0.538,0.6072,0.699,0.6584,0.6634,0.6654,0.699,0.6569,0.6142,0.5552,0.6636,0.5789,0.6069,0.55,0.6256,0.7435,0.6615,0.5456,0.7546,0.6712,0.5906,0.6994,0.6072,0.6092,0.6392,0.6821,0.6994,0.6349,0.6142,0.7546,0.5629,0.6316,0.6636,0.538,0.6178,0.6103,0.6818,0.6712,0.538,0.6214,0.6571,0.6112,0.6349,0.634,0.6124,0.6477,0.5552,0.735,0.6392,0.6392,0.6569,0.5906,0.6882,0.6193,0.5738,0.6477,0.6821,0.5872,0.6392,0.5906,0.6193,0.6256,0.6129,0.6571,0.5711,0.615,0.6112,0.538,0.634,0.615
0.6569,0.5629,0.6112,0.6364,0.6882,0.6256,0.5959,0.699,0.6818,0.6615,0.5868,0.7327,0.6899,0.6515,0.55,0.7174,0.6632,0.6631,0.6321,0.55,0.6654,0.6392,0.5552,0.6651,0.6994,0.7327,0.6632,0.6994,0.6193,0.6142,0.6571,0.55,0.6994,0.6092,0.5906,0.6504,0.6994,0.6631,0.6111,0.634,0.7174,0.6663,0.7327,0.6256,0.6654,0.7546,0.6651,0.5456,0.6569,0.6663,0.5934,0.6072,0.634,0.6631,0.6349,0.699,0.6129,0.6178,0.6316,0.6072,0.5738,0.6188,0.7403,0.634,0.5906,0.6975,0.6349,0.5872,0.5552,0.7047,0.6092,0.6882,0.6654,0.6571,0.6349,0.6712,0.6256,0.6214,0.6818,0.6818,0.6124,0.5934,0.6663,0.6651,0.6651,0.6631,0.538,0.6112,0.6515,0.5789,0.6364,0.6392,0.55,0.6392,0.6594,0.5906,0.6882,0.5552,0.6571,0.6712
